http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454453180357_32661942718550564,1454453181249
http://207.140.168.209/nanocube/14/query/region/20/0/0/1048576/1048576,1454454062435_87738459301181140,1454454063369
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454454062435_87738459301181140,1454454063400
http://207.140.168.209/nanocube/14/query/region/16/13639/40745/13656/40837,1454454062435_87738459301181140,1454454112496
http://207.140.168.209/nanocube/14/query/region/20/0/0/1048576/1048576,1454459851608_50094708148390056,1454459852573
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454459851608_50094708148390056,1454459852613
http://207.140.168.209/nanocube/14/query/region/10/-190/583/-190/586,1454459851608_50094708148390056,1454459866453
http://207.140.168.209/nanocube/14/query/region/10/-172/616/-171/618,1454459851608_50094708148390056,1454459867460
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454459851608_50094708148390056,1454459869227
http://207.140.168.209/nanocube/14/query/region/10/1341/840/1350/843,1454459851608_50094708148390056,1454459871211
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454459851608_50094708148390056,1454459876596
http://207.140.168.209/nanocube/14/query/region/20/0/0/1048576/1048576,1454462989989_23388130892999470,1454462990896
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454462989989_23388130892999470,1454462990924
http://207.140.168.209/nanocube/14/query/region/20/0/0/1048576/1048576,1454471897829_88572444953024380,1454471898728
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454471897829_88572444953024380,1454471898760
http://207.140.168.209/nanocube/14/query/region/20/0/0/1048576/1048576,1454480288571_47977706836536530,1454480292100
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454480288571_47977706836536530,1454480292249
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=03,1454480288571_47977706836536530,1454480369432
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=07,1454480288571_47977706836536530,1454480371227
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=03,1454480288571_47977706836536530,1454480372594
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=09,1454480288571_47977706836536530,1454480373522
http://207.140.168.209/nanocube/14/query/region/20/0/0/1048576/1048576,1454484624140_27858098386786880,1454484625897
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454484624140_27858098386786880,1454484625943
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Wed,1454484624140_27858098386786880,1454484688279
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Thu,1454484624140_27858098386786880,1454484689826
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454484624140_27858098386786880,1454484690005
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Wed,1454484624140_27858098386786880,1454484691139
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454484624140_27858098386786880,1454484691325
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=20,1454484624140_27858098386786880,1454484692818
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454484624140_27858098386786880,1454484692982
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=13,1454484624140_27858098386786880,1454484693933
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454484624140_27858098386786880,1454484694115
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454484624140_27858098386786880,1454484695577
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454484624140_27858098386786880,1454484819946
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454484624140_27858098386786880,1454484820117
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454484624140_27858098386786880,1454484821639
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454484624140_27858098386786880,1454484821804
http://207.140.168.209/nanocube/14/query/region/12/2052/2337/2175/2498,1454484624140_27858098386786880,1454484823336
http://207.140.168.209/nanocube/14/query/region/12/2253/2456/2362/2560,1454484624140_27858098386786880,1454484826710
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454484624140_27858098386786880,1454484827383
http://207.140.168.209/nanocube/14/query/region/12/2094/2323/2388/2589,1454484624140_27858098386786880,1454484828492
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454484624140_27858098386786880,1454484830226
http://207.140.168.209/nanocube/14/query/region/12/1949/2514/2037/2589,1454484624140_27858098386786880,1454484831234
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454484624140_27858098386786880,1454484832031
http://207.140.168.209/nanocube/14/query/region/10/437/505/567/647,1454484624140_27858098386786880,1454484835287
http://207.140.168.209/nanocube/14/query/region/10/150/283/454/752,1454484624140_27858098386786880,1454484839336
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454484624140_27858098386786880,1454484840483
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454484624140_27858098386786880,1454484840811
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454484624140_27858098386786880,1454484840968
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454484624140_27858098386786880,1454484841123
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454484624140_27858098386786880,1454484841274
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454484624140_27858098386786880,1454484842452
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454484624140_27858098386786880,1454484842603
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454484624140_27858098386786880,1454484843860
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454484624140_27858098386786880,1454484844009
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454484624140_27858098386786880,1454484844172
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454484624140_27858098386786880,1454484844821
http://207.140.168.209/nanocube/14/query/region/13/3762/4667/4303/4880,1454484624140_27858098386786880,1454484849437
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454484624140_27858098386786880,1454484851922
http://207.140.168.209/nanocube/14/query/region/20/0/0/1048576/1048576,1454498933779_59180460451170800,1454498936051
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454498933779_59180460451170800,1454498936349
http://207.140.168.209/nanocube/14/query/region/20/0/0/1048576/1048576,1454530724418_12719671800732612,1454530725973
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454530724418_12719671800732612,1454530726043
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=15,1454530724418_12719671800732612,1454530767445
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454530724418_12719671800732612,1454530767643
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=19,1454530724418_12719671800732612,1454530768160
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454530724418_12719671800732612,1454530768511
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=21,1454530724418_12719671800732612,1454530769010
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=22,1454530724418_12719671800732612,1454530770424
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=22;day_of_week=Fri,1454530724418_12719671800732612,1454530775427
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=22,1454530724418_12719671800732612,1454530775478
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=22;day_of_week=Fri,1454530724418_12719671800732612,1454530775764
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=22;day_of_week=Sat,1454530724418_12719671800732612,1454530778045
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=22,1454530724418_12719671800732612,1454530781515
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=22;day_of_week=Sat,1454530724418_12719671800732612,1454530781755
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=22,1454530724418_12719671800732612,1454530781968
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454530724418_12719671800732612,1454530783655
http://207.140.168.209/nanocube/14/query/region/20/0/0/1048576/1048576,1454612439755_21790695376694204,1454612442262
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454612439755_21790695376694204,1454612442317
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Sat,1454612439755_21790695376694204,1454612448526
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Fri,1454612439755_21790695376694204,1454612449844
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Thu,1454612439755_21790695376694204,1454612451212
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454612439755_21790695376694204,1454612453286
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Sat,1454612439755_21790695376694204,1454612454320
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Fri|Sat,1454612439755_21790695376694204,1454612456720
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Thu|Fri|Sat,1454612439755_21790695376694204,1454612457896
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Wed|Thu|Fri|Sat,1454612439755_21790695376694204,1454612459321
http://207.140.168.209/nanocube/14/query/region/9/191/263/397/422/where/day_of_week=Wed|Thu|Fri|Sat,1454612439755_21790695376694204,1454612464855
http://207.140.168.209/nanocube/14/query/region/20/0/0/1048576/1048576,1454615231284_20256858179345730,1454615233015
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454615231284_20256858179345730,1454615233052
http://207.140.168.209/nanocube/14/query/region/20/0/0/1048576/1048576,1454616825094_43720538634806870,1454616826657
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454616825094_43720538634806870,1454616826751
http://207.140.168.209/nanocube/14/query/region/20/0/0/1048576/1048576,1454643208205_50113169592805210,1454643208710
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454643208205_50113169592805210,1454643208718
http://207.140.168.209/nanocube/14/query/region/20/0/0/1048576/1048576,1454643212312_1199837145395577,1454643212732
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454643212312_1199837145395577,1454643212740
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=14,1454643212312_1199837145395577,1454643217104
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=14;day_of_week=Sun,1454643212312_1199837145395577,1454643217673
http://207.140.168.209/nanocube/14/query/region/20/0/0/1048576/1048576,1454669970292_73233829229138780,1454669972040
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454669970292_73233829229138780,1454669972143
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=09,1454669970292_73233829229138780,1454670038297
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=23,1454669970292_73233829229138780,1454670043860
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=18,1454669970292_73233829229138780,1454670047561
http://207.140.168.209/nanocube/14/query/region/20/0/0/1048576/1048576,1454683911336_94776587095111620,1454683912015
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454683911336_94776587095111620,1454683912055
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Wed,1454683911336_94776587095111620,1454683941101
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Wed;hour_of_day=10,1454683911336_94776587095111620,1454683945077
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/day_of_week=Wed,1454683911336_94776587095111620,1454684067173
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454683911336_94776587095111620,1454684069448
http://207.140.168.209/nanocube/14/query/region/20/0/0/1048576/1048576,1454719851848_89776531425941780,1454719859743
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454719851848_89776531425941780,1454719859842
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=12,1454719851848_89776531425941780,1454719904237
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=09,1454719851848_89776531425941780,1454719907344
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=04,1454719851848_89776531425941780,1454719923376
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=20,1454719851848_89776531425941780,1454719944164
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=23,1454719851848_89776531425941780,1454719946959
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=10,1454719851848_89776531425941780,1454719950882
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=12,1454719851848_89776531425941780,1454719953793
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=17,1454719851848_89776531425941780,1454719975462
http://207.140.168.209/nanocube/14/query/region/20/0/0/1048576/1048576,1454720394754_36405878537334504,1454720395828
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454720394754_36405878537334504,1454720395860
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=07,1454720394754_36405878537334504,1454720402579
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=13,1454720394754_36405878537334504,1454720404293
http://207.140.168.209/nanocube/14/query/region/13/4030/5611/4129/5620,1454737747947_96034974325448270,1454737845289
http://207.140.168.209/nanocube/14/query/region/12/1955/2686/2194/2788,1454737747947_96034974325448270,1454737861092
http://207.140.168.209/nanocube/14/query/region/12/1955/2686/2194/2788/where/hour_of_day=17,1454737747947_96034974325448270,1454737929197
http://207.140.168.209/nanocube/14/query/region/20/0/0/1048576/1048576,1454738012182_17970599606633186,1454738013401
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454738012182_17970599606633186,1454738013459
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=10,1454738012182_17970599606633186,1454738033629
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=14,1454738012182_17970599606633186,1454738034994
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=20,1454738012182_17970599606633186,1454738038995
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=23,1454738012182_17970599606633186,1454738050808
http://207.140.168.209/nanocube/14/query/region/20/0/0/1048576/1048576,1454755342551_76099928608164200,1454755345186
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454755342551_76099928608164200,1454755345447
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=22,1454755342551_76099928608164200,1454755568389
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=19,1454755342551_76099928608164200,1454755568937
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454755342551_76099928608164200,1454755569146
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=16,1454755342551_76099928608164200,1454755569811
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=13,1454755342551_76099928608164200,1454755570991
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=22,1454755342551_76099928608164200,1454755572841
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=17,1454755342551_76099928608164200,1454755573901
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=19,1454755342551_76099928608164200,1454755575253
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=10,1454755342551_76099928608164200,1454755946858
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=15,1454755342551_76099928608164200,1454755948862
http://207.140.168.209/nanocube/14/query/region/20/0/0/1048576/1048576,1454755951555_97217220114544030,1454755954441
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454755951555_97217220114544030,1454755954691
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=06,1454755342551_76099928608164200,1454755976298
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=14,1454755342551_76099928608164200,1454755986206
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=18,1454755342551_76099928608164200,1454755987024
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=21,1454755342551_76099928608164200,1454755988097
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=16,1454755951555_97217220114544030,1454755997875
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=11,1454755951555_97217220114544030,1454755998963
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=21,1454755951555_97217220114544030,1454756064203
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=23,1454755951555_97217220114544030,1454756065931
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=22,1454755951555_97217220114544030,1454756069532
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=13,1454755951555_97217220114544030,1454756106649
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1/where/hour_of_day=03,1454720394754_36405878537334504,1454720406316
http://207.140.168.209/nanocube/14/query/region/20/0/0/1048576/1048576,1454951512038_21856609755195676,1454951513676
http://207.140.168.209/nanocube/14/query/region/0/0/0/1/1,1454951512038_21856609755195676,1454951513697
