http://nanocubes.net/nanocube/12/tile/8/8/230/154/0/10000000000/,1449150779586_85259072668850420,1449150829134
http://nanocubes.net/nanocube/12/tile/8/8/231/156/0/10000000000/,1449150779586_85259072668850420,1449150829135
http://nanocubes.net/nanocube/12/tile/8/8/231/155/0/10000000000/,1449150779586_85259072668850420,1449150829166
http://nanocubes.net/nanocube/12/tile/8/8/231/154/0/10000000000/,1449150779586_85259072668850420,1449150829177
http://nanocubes.net/nanocube/12/tile/9/8/452/312/0/10000000000/,1449150779586_85259072668850420,1449150832135
http://nanocubes.net/nanocube/12/tile/9/8/452/311/0/10000000000/,1449150779586_85259072668850420,1449150832135
http://nanocubes.net/nanocube/12/tile/9/8/452/310/0/10000000000/,1449150779586_85259072668850420,1449150832136
http://nanocubes.net/nanocube/12/tile/9/8/452/309/0/10000000000/,1449150779586_85259072668850420,1449150832136
http://nanocubes.net/nanocube/12/tile/9/8/453/312/0/10000000000/,1449150779586_85259072668850420,1449150832137
http://nanocubes.net/nanocube/12/tile/9/8/453/311/0/10000000000/,1449150779586_85259072668850420,1449150832137
http://nanocubes.net/nanocube/12/tile/9/8/453/310/0/10000000000/,1449150779586_85259072668850420,1449150832228
http://nanocubes.net/nanocube/12/tile/9/8/454/312/0/10000000000/,1449150779586_85259072668850420,1449150832229
http://nanocubes.net/nanocube/12/tile/9/8/453/309/0/10000000000/,1449150779586_85259072668850420,1449150832238
http://nanocubes.net/nanocube/12/tile/9/8/454/311/0/10000000000/,1449150779586_85259072668850420,1449150832239
http://nanocubes.net/nanocube/12/tile/9/8/454/310/0/10000000000/,1449150779586_85259072668850420,1449150832249
http://nanocubes.net/nanocube/12/tile/9/8/455/312/0/10000000000/,1449150779586_85259072668850420,1449150832250
http://nanocubes.net/nanocube/12/tile/9/8/454/309/0/10000000000/,1449150779586_85259072668850420,1449150832300
http://nanocubes.net/nanocube/12/tile/9/8/455/311/0/10000000000/,1449150779586_85259072668850420,1449150832301
http://nanocubes.net/nanocube/12/tile/9/8/455/310/0/10000000000/,1449150779586_85259072668850420,1449150832317
http://nanocubes.net/nanocube/12/tile/9/8/456/312/0/10000000000/,1449150779586_85259072668850420,1449150832318
http://nanocubes.net/nanocube/12/tile/9/8/455/309/0/10000000000/,1449150779586_85259072668850420,1449150832319
http://nanocubes.net/nanocube/12/tile/9/8/456/311/0/10000000000/,1449150779586_85259072668850420,1449150832381
http://nanocubes.net/nanocube/12/tile/9/8/456/310/0/10000000000/,1449150779586_85259072668850420,1449150832397
http://nanocubes.net/nanocube/12/tile/9/8/457/312/0/10000000000/,1449150779586_85259072668850420,1449150832406
http://nanocubes.net/nanocube/12/tile/9/8/456/309/0/10000000000/,1449150779586_85259072668850420,1449150832434
http://nanocubes.net/nanocube/12/tile/9/8/457/311/0/10000000000/,1449150779586_85259072668850420,1449150832434
http://nanocubes.net/nanocube/12/tile/9/8/457/310/0/10000000000/,1449150779586_85259072668850420,1449150832436
http://nanocubes.net/nanocube/12/tile/9/8/458/312/0/10000000000/,1449150779586_85259072668850420,1449150832486
http://nanocubes.net/nanocube/12/tile/9/8/457/309/0/10000000000/,1449150779586_85259072668850420,1449150832493
http://nanocubes.net/nanocube/12/tile/9/8/458/311/0/10000000000/,1449150779586_85259072668850420,1449150832494
http://nanocubes.net/nanocube/12/tile/9/8/458/310/0/10000000000/,1449150779586_85259072668850420,1449150832523
http://nanocubes.net/nanocube/12/tile/9/8/459/312/0/10000000000/,1449150779586_85259072668850420,1449150832524
http://nanocubes.net/nanocube/12/tile/9/8/458/309/0/10000000000/,1449150779586_85259072668850420,1449150832525
http://nanocubes.net/nanocube/12/tile/9/8/459/311/0/10000000000/,1449150779586_85259072668850420,1449150832558
http://nanocubes.net/nanocube/12/tile/9/8/459/310/0/10000000000/,1449150779586_85259072668850420,1449150832588
http://nanocubes.net/nanocube/12/tile/9/8/459/309/0/10000000000/,1449150779586_85259072668850420,1449150832589
http://nanocubes.net/nanocube/12/tile/6/8/54/41/0/10000000000/,1449150779586_85259072668850420,1449150836561
http://nanocubes.net/nanocube/12/tile/6/8/55/41/0/10000000000/,1449150779586_85259072668850420,1449150836561
http://nanocubes.net/nanocube/12/tile/6/8/56/41/0/10000000000/,1449150779586_85259072668850420,1449150836561
http://nanocubes.net/nanocube/12/tile/6/8/57/41/0/10000000000/,1449150779586_85259072668850420,1449150836561
http://nanocubes.net/nanocube/12/tile/0/8/0/0/0/10000000000/,1449188053875_52239351789467040,1449188054229
http://nanocubes.net/nanocube/12/tile/1/8/0/1/0/10000000000/,1449188053875_52239351789467040,1449188054229
http://nanocubes.net/nanocube/12/tile/1/8/0/0/0/10000000000/,1449188053875_52239351789467040,1449188054229
http://nanocubes.net/nanocube/12/tile/1/8/1/1/0/10000000000/,1449188053875_52239351789467040,1449188054230
http://nanocubes.net/nanocube/12/tile/1/8/1/0/0/10000000000/,1449188053875_52239351789467040,1449188054230
http://nanocubes.net/nanocube/12/tile/2/8/0/3/0/10000000000/,1449188053875_52239351789467040,1449188054230
http://nanocubes.net/nanocube/12/tile/2/8/0/2/0/10000000000/,1449188053875_52239351789467040,1449188054899
http://nanocubes.net/nanocube/12/tile/2/8/1/3/0/10000000000/,1449188053875_52239351789467040,1449188054905
http://nanocubes.net/nanocube/12/tile/2/8/1/2/0/10000000000/,1449188053875_52239351789467040,1449188055207
http://nanocubes.net/nanocube/12/tile/2/8/2/2/0/10000000000/,1449188053875_52239351789467040,1449188055528
http://nanocubes.net/nanocube/12/tile/2/8/0/1/0/10000000000/,1449188053875_52239351789467040,1449188055938
http://nanocubes.net/nanocube/12/tile/2/8/1/1/0/10000000000/,1449188053875_52239351789467040,1449188057261
http://nanocubes.net/nanocube/12/tile/2/8/2/3/0/10000000000/,1449188053875_52239351789467040,1449188057551
http://nanocubes.net/nanocube/12/tile/2/8/2/1/0/10000000000/,1449188053875_52239351789467040,1449188057859
http://nanocubes.net/nanocube/12/tile/2/8/1/0/0/10000000000/,1449188053875_52239351789467040,1449188057912
http://nanocubes.net/nanocube/12/tile/2/8/0/0/0/10000000000/,1449188053875_52239351789467040,1449188057925
http://nanocubes.net/nanocube/12/tile/2/8/3/3/0/10000000000/,1449188053875_52239351789467040,1449188058195
http://nanocubes.net/nanocube/12/tile/2/8/3/2/0/10000000000/,1449188053875_52239351789467040,1449188058251
http://nanocubes.net/nanocube/12/tile/2/8/2/0/0/10000000000/,1449188053875_52239351789467040,1449188058263
http://nanocubes.net/nanocube/12/tile/2/8/3/1/0/10000000000/,1449188053875_52239351789467040,1449188058489
http://nanocubes.net/nanocube/12/tile/2/8/3/0/0/10000000000/,1449188053875_52239351789467040,1449188058544
http://nanocubes.net/nanocube/12/tile/3/8/3/6/0/10000000000/,1449188053875_52239351789467040,1449188075558
http://nanocubes.net/nanocube/12/tile/3/8/3/5/0/10000000000/,1449188053875_52239351789467040,1449188075559
http://nanocubes.net/nanocube/12/tile/3/8/3/4/0/10000000000/,1449188053875_52239351789467040,1449188075560
http://nanocubes.net/nanocube/12/tile/3/8/3/3/0/10000000000/,1449188053875_52239351789467040,1449188075561
http://nanocubes.net/nanocube/12/tile/3/8/3/2/0/10000000000/,1449188053875_52239351789467040,1449188075562
http://nanocubes.net/nanocube/12/tile/3/8/4/6/0/10000000000/,1449188053875_52239351789467040,1449188075562
http://nanocubes.net/nanocube/12/tile/3/8/4/5/0/10000000000/,1449188053875_52239351789467040,1449188075906
http://nanocubes.net/nanocube/12/tile/3/8/4/4/0/10000000000/,1449188053875_52239351789467040,1449188075916
http://nanocubes.net/nanocube/12/tile/3/8/5/6/0/10000000000/,1449188053875_52239351789467040,1449188075924
http://nanocubes.net/nanocube/12/tile/3/8/5/5/0/10000000000/,1449188053875_52239351789467040,1449188075930
http://nanocubes.net/nanocube/12/tile/3/8/4/3/0/10000000000/,1449188053875_52239351789467040,1449188075942
http://nanocubes.net/nanocube/12/tile/3/8/5/4/0/10000000000/,1449188053875_52239351789467040,1449188076397
http://nanocubes.net/nanocube/12/tile/3/8/6/6/0/10000000000/,1449188053875_52239351789467040,1449188076409
http://nanocubes.net/nanocube/12/tile/3/8/5/3/0/10000000000/,1449188053875_52239351789467040,1449188076570
http://nanocubes.net/nanocube/12/tile/3/8/6/5/0/10000000000/,1449188053875_52239351789467040,1449188076718
http://nanocubes.net/nanocube/12/tile/3/8/4/2/0/10000000000/,1449188053875_52239351789467040,1449188076730
http://nanocubes.net/nanocube/12/tile/3/8/6/4/0/10000000000/,1449188053875_52239351789467040,1449188076911
http://nanocubes.net/nanocube/12/tile/3/8/5/2/0/10000000000/,1449188053875_52239351789467040,1449188077076
http://nanocubes.net/nanocube/12/tile/3/8/6/3/0/10000000000/,1449188053875_52239351789467040,1449188077089
http://nanocubes.net/nanocube/12/tile/3/8/7/6/0/10000000000/,1449188053875_52239351789467040,1449188077392
http://nanocubes.net/nanocube/12/tile/3/8/7/5/0/10000000000/,1449188053875_52239351789467040,1449188077398
http://nanocubes.net/nanocube/12/tile/3/8/7/4/0/10000000000/,1449188053875_52239351789467040,1449188077759
http://nanocubes.net/nanocube/12/tile/3/8/6/2/0/10000000000/,1449188053875_52239351789467040,1449188077776
http://nanocubes.net/nanocube/12/tile/3/8/7/3/0/10000000000/,1449188053875_52239351789467040,1449188078097
http://nanocubes.net/nanocube/12/tile/3/8/7/2/0/10000000000/,1449188053875_52239351789467040,1449188078105
http://nanocubes.net/nanocube/12/tile/3/8/4/7/0/10000000000/,1449188053875_52239351789467040,1449188079745
http://nanocubes.net/nanocube/12/tile/3/8/5/7/0/10000000000/,1449188053875_52239351789467040,1449188079745
http://nanocubes.net/nanocube/12/tile/3/8/6/7/0/10000000000/,1449188053875_52239351789467040,1449188079745
http://nanocubes.net/nanocube/12/tile/3/8/7/7/0/10000000000/,1449188053875_52239351789467040,1449188079745
http://nanocubes.net/nanocube/12/tile/4/8/10/12/0/10000000000/,1449188053875_52239351789467040,1449188084346
http://nanocubes.net/nanocube/12/tile/4/8/10/11/0/10000000000/,1449188053875_52239351789467040,1449188084347
http://nanocubes.net/nanocube/12/tile/4/8/10/10/0/10000000000/,1449188053875_52239351789467040,1449188084348
http://nanocubes.net/nanocube/12/tile/4/8/10/9/0/10000000000/,1449188053875_52239351789467040,1449188084349
http://nanocubes.net/nanocube/12/tile/4/8/10/8/0/10000000000/,1449188053875_52239351789467040,1449188084350
http://nanocubes.net/nanocube/12/tile/4/8/11/12/0/10000000000/,1449188053875_52239351789467040,1449188084350
http://nanocubes.net/nanocube/12/tile/4/8/11/11/0/10000000000/,1449188053875_52239351789467040,1449188084716
http://nanocubes.net/nanocube/12/tile/4/8/11/10/0/10000000000/,1449188053875_52239351789467040,1449188084719
http://nanocubes.net/nanocube/12/tile/4/8/12/12/0/10000000000/,1449188053875_52239351789467040,1449188084721
http://nanocubes.net/nanocube/12/tile/4/8/11/9/0/10000000000/,1449188053875_52239351789467040,1449188084723
http://nanocubes.net/nanocube/12/tile/4/8/12/11/0/10000000000/,1449188053875_52239351789467040,1449188084747
http://nanocubes.net/nanocube/12/tile/4/8/11/8/0/10000000000/,1449188053875_52239351789467040,1449188085018
http://nanocubes.net/nanocube/12/tile/4/8/12/10/0/10000000000/,1449188053875_52239351789467040,1449188085197
http://nanocubes.net/nanocube/12/tile/4/8/12/9/0/10000000000/,1449188053875_52239351789467040,1449188085198
http://nanocubes.net/nanocube/12/tile/4/8/13/12/0/10000000000/,1449188053875_52239351789467040,1449188085200
http://nanocubes.net/nanocube/12/tile/4/8/13/11/0/10000000000/,1449188053875_52239351789467040,1449188085230
http://nanocubes.net/nanocube/12/tile/4/8/12/8/0/10000000000/,1449188053875_52239351789467040,1449188085233
http://nanocubes.net/nanocube/12/tile/4/8/13/10/0/10000000000/,1449188053875_52239351789467040,1449188085369
http://nanocubes.net/nanocube/12/tile/4/8/13/9/0/10000000000/,1449188053875_52239351789467040,1449188085538
http://nanocubes.net/nanocube/12/tile/4/8/14/12/0/10000000000/,1449188053875_52239351789467040,1449188085550
http://nanocubes.net/nanocube/12/tile/4/8/14/11/0/10000000000/,1449188053875_52239351789467040,1449188085553
http://nanocubes.net/nanocube/12/tile/4/8/13/8/0/10000000000/,1449188053875_52239351789467040,1449188085574
http://nanocubes.net/nanocube/12/tile/4/8/14/10/0/10000000000/,1449188053875_52239351789467040,1449188085685
http://nanocubes.net/nanocube/12/tile/4/8/14/9/0/10000000000/,1449188053875_52239351789467040,1449188085869
http://nanocubes.net/nanocube/12/tile/4/8/15/12/0/10000000000/,1449188053875_52239351789467040,1449188085873
http://nanocubes.net/nanocube/12/tile/4/8/15/11/0/10000000000/,1449188053875_52239351789467040,1449188085909
http://nanocubes.net/nanocube/12/tile/4/8/14/8/0/10000000000/,1449188053875_52239351789467040,1449188085926
http://nanocubes.net/nanocube/12/tile/4/8/15/10/0/10000000000/,1449188053875_52239351789467040,1449188086017
http://nanocubes.net/nanocube/12/tile/4/8/15/9/0/10000000000/,1449188053875_52239351789467040,1449188086235
http://nanocubes.net/nanocube/12/tile/4/8/15/8/0/10000000000/,1449188053875_52239351789467040,1449188086237
http://nanocubes.net/nanocube/12/tile/5/8/23/22/0/10000000000/,1449188053875_52239351789467040,1449188097734
http://nanocubes.net/nanocube/12/tile/5/8/23/21/0/10000000000/,1449188053875_52239351789467040,1449188097735
http://nanocubes.net/nanocube/12/tile/5/8/23/20/0/10000000000/,1449188053875_52239351789467040,1449188097736
http://nanocubes.net/nanocube/12/tile/5/8/23/19/0/10000000000/,1449188053875_52239351789467040,1449188097737
http://nanocubes.net/nanocube/12/tile/5/8/23/18/0/10000000000/,1449188053875_52239351789467040,1449188097738
http://nanocubes.net/nanocube/12/tile/5/8/24/22/0/10000000000/,1449188053875_52239351789467040,1449188097738
http://nanocubes.net/nanocube/12/tile/5/8/24/21/0/10000000000/,1449188053875_52239351789467040,1449188098105
http://nanocubes.net/nanocube/12/tile/5/8/24/20/0/10000000000/,1449188053875_52239351789467040,1449188098142
http://nanocubes.net/nanocube/12/tile/5/8/25/22/0/10000000000/,1449188053875_52239351789467040,1449188098143
http://nanocubes.net/nanocube/12/tile/5/8/24/19/0/10000000000/,1449188053875_52239351789467040,1449188098158
http://nanocubes.net/nanocube/12/tile/5/8/25/21/0/10000000000/,1449188053875_52239351789467040,1449188098462
http://nanocubes.net/nanocube/12/tile/5/8/24/18/0/10000000000/,1449188053875_52239351789467040,1449188098494
http://nanocubes.net/nanocube/12/tile/5/8/25/20/0/10000000000/,1449188053875_52239351789467040,1449188098512
http://nanocubes.net/nanocube/12/tile/5/8/26/22/0/10000000000/,1449188053875_52239351789467040,1449188098529
http://nanocubes.net/nanocube/12/tile/5/8/25/19/0/10000000000/,1449188053875_52239351789467040,1449188098795
http://nanocubes.net/nanocube/12/tile/5/8/26/21/0/10000000000/,1449188053875_52239351789467040,1449188098825
http://nanocubes.net/nanocube/12/tile/5/8/25/18/0/10000000000/,1449188053875_52239351789467040,1449188098835
http://nanocubes.net/nanocube/12/tile/5/8/26/20/0/10000000000/,1449188053875_52239351789467040,1449188098848
http://nanocubes.net/nanocube/12/tile/5/8/27/22/0/10000000000/,1449188053875_52239351789467040,1449188098850
http://nanocubes.net/nanocube/12/tile/5/8/26/19/0/10000000000/,1449188053875_52239351789467040,1449188098927
http://nanocubes.net/nanocube/12/tile/5/8/27/21/0/10000000000/,1449188053875_52239351789467040,1449188099155
http://nanocubes.net/nanocube/12/tile/5/8/26/18/0/10000000000/,1449188053875_52239351789467040,1449188099157
http://nanocubes.net/nanocube/12/tile/5/8/27/20/0/10000000000/,1449188053875_52239351789467040,1449188099176
http://nanocubes.net/nanocube/12/tile/5/8/28/22/0/10000000000/,1449188053875_52239351789467040,1449188099205
http://nanocubes.net/nanocube/12/tile/5/8/27/19/0/10000000000/,1449188053875_52239351789467040,1449188099206
http://nanocubes.net/nanocube/12/tile/5/8/28/21/0/10000000000/,1449188053875_52239351789467040,1449188099263
http://nanocubes.net/nanocube/12/tile/5/8/27/18/0/10000000000/,1449188053875_52239351789467040,1449188099527
http://nanocubes.net/nanocube/12/tile/5/8/28/20/0/10000000000/,1449188053875_52239351789467040,1449188099541
http://nanocubes.net/nanocube/12/tile/5/8/29/22/0/10000000000/,1449188053875_52239351789467040,1449188099587
http://nanocubes.net/nanocube/12/tile/5/8/28/19/0/10000000000/,1449188053875_52239351789467040,1449188099629
http://nanocubes.net/nanocube/12/tile/5/8/29/21/0/10000000000/,1449188053875_52239351789467040,1449188099800
http://nanocubes.net/nanocube/12/tile/5/8/28/18/0/10000000000/,1449188053875_52239351789467040,1449188099825
http://nanocubes.net/nanocube/12/tile/5/8/29/20/0/10000000000/,1449188053875_52239351789467040,1449188099896
http://nanocubes.net/nanocube/12/tile/5/8/30/22/0/10000000000/,1449188053875_52239351789467040,1449188099909
http://nanocubes.net/nanocube/12/tile/5/8/29/19/0/10000000000/,1449188053875_52239351789467040,1449188100141
http://nanocubes.net/nanocube/12/tile/5/8/30/21/0/10000000000/,1449188053875_52239351789467040,1449188100267
http://nanocubes.net/nanocube/12/tile/5/8/29/18/0/10000000000/,1449188053875_52239351789467040,1449188100269
http://nanocubes.net/nanocube/12/tile/5/8/30/20/0/10000000000/,1449188053875_52239351789467040,1449188100272
http://nanocubes.net/nanocube/12/tile/5/8/30/19/0/10000000000/,1449188053875_52239351789467040,1449188100291
http://nanocubes.net/nanocube/12/tile/5/8/30/18/0/10000000000/,1449188053875_52239351789467040,1449188100475
http://nanocubes.net/nanocube/12/tile/6/8/50/42/0/10000000000/,1449188053875_52239351789467040,1449188102934
http://nanocubes.net/nanocube/12/tile/6/8/50/41/0/10000000000/,1449188053875_52239351789467040,1449188102935
